n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31068,0,0,0,0.031068,0.0,0,841.9618795080023
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46054,0,0,0,0.046054,0.0,0,941.1316846410045
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64776,0,0,0,0.064776,0.0,0,1160.6403069859953
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95610,0,0,0,0.09561,0.0,0,1155.7151855529955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134392,0,0,0,0.134392,0.0,0,1236.3646076029981
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199152,0,0,0,0.199152,0.0,0,1216.922622305996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299778,0,0,0,0.299778,0.0,0,1434.2622356670036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426551,0,0,0,0.426551,0.0,0,1251.726785146995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,4,0,1.0,4.000000000004e-06,0,820.69467510299
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,522.331267881993
