n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31108,0,0,0,0.031108,0.0,0,932.9356623679923
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46101,0,0,0,0.046101,0.0,0,969.0472333700018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64523,0,0,0,0.064523,0.0,0,1231.8074860989873
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95889,0,0,0,0.095889,0.0,0,1272.6806244759937
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133789,0,0,0,0.133789,0.0,0,1377.202916669994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199011,0,0,0,0.199011,0.0,0,1328.2600857099897
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298953,0,0,0,0.298953,0.0,0,1499.2941661439982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425974,0,0,0,0.425974,0.0,0,1321.6763456899935
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1166.6773145920015
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,597.6810459489934
