n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173913,0,0,0,0.173913,0.0,0,1011.6006294670515
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213550,0,0,0,0.21355,0.0,0,987.9347642539651
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251040,0,0,0,0.25104,0.0,0,1222.3860388180474
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307937,0,0,0,0.307937,0.0,0,1018.8480193830328
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362944,0,0,0,0.362944,0.0,0,1232.8237653329852
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444226,0,0,0,0.444226,0.0,0,1059.712931549002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533462,0,0,0,0.533462,0.0,0,1255.6271553109982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646082,0,0,0,0.646082,0.0,0,926.5259335690062
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1125.8690674789832
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,366.89785497804405
