n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174638,0,0,0,0.174638,0.0,0,1007.3426660020195
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213716,0,0,0,0.213716,0.0,0,350.77941053398536
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252050,0,0,0,0.25205,0.0,0,511.25373775401386
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307980,0,0,0,0.30798,0.0,0,1070.2806095760025
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363761,0,0,0,0.363761,0.0,0,1376.3220836700057
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444099,0,0,0,0.444099,0.0,0,1037.2639762190229
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535603,0,0,0,0.535603,0.0,0,1512.6080977749953
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645648,0,0,0,0.645648,0.0,0,970.7194032869884
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1324.7389198029996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,641.7256629240001
