n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173948,0,0,0,0.173948,0.0,0,1144.9382569080044
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213545,0,0,0,0.213545,0.0,0,1048.447130968998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251374,0,0,0,0.251374,0.0,0,1300.684233395994
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307569,0,0,0,0.307569,0.0,0,1142.1701596890052
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363186,0,0,0,0.363186,0.0,0,1405.911643260013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444126,0,0,0,0.444126,0.0,0,1171.0384655229864
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534172,0,0,0,0.534172,0.0,0,1614.0566944919992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646106,0,0,0,0.646106,0.0,0,1098.8996093349997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,591.5721888850094
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,427.46544932501274
