n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174699,0,0,0,0.174699,0.0,0,1103.3231468540034
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213040,0,0,0,0.21304,0.0,0,1013.5689092930115
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252055,0,0,0,0.252055,0.0,0,1296.9835774060048
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307283,0,0,0,0.307283,0.0,0,1150.305606754002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363989,0,0,0,0.363989,0.0,0,1428.6580754040042
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444393,0,0,0,0.444393,0.0,0,1114.521527748002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534425,0,0,0,0.534425,0.0,0,1422.1837876559875
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645574,0,0,0,0.645574,0.0,0,978.105246104009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,805.1582237919793
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,324.426091108995
