n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174707,0,0,0,0.174707,0.0,0,629.2532476220513
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213510,0,0,0,0.21351,0.0,0,582.8574727730593
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251944,0,0,0,0.251944,0.0,0,871.6896768520819
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308181,0,0,0,0.308181,0.0,0,938.1589764449745
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363656,0,0,0,0.363656,0.0,0,967.6938556169625
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444619,0,0,0,0.444619,0.0,0,644.8958101259777
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534746,0,0,0,0.534746,0.0,0,1252.6932268840028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645905,0,0,0,0.645905,0.0,0,780.8612648409326
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1030.5189366539707
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,448.0674872159725
