n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31068,0,0,0,0.031068,0.0,0,628.8004904930131
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45912,0,0,0,0.045912,0.0,0,841.337809335033
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64077,0,0,0,0.064077,0.0,0,899.3365844099899
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95507,0,0,0,0.095507,0.0,0,917.5963746539783
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133750,0,0,0,0.13375,0.0,0,969.5614846360404
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198792,0,0,0,0.198792,0.0,0,799.0101457870333
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299126,0,0,0,0.299126,0.0,0,1100.94497593696
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426415,0,0,0,0.426415,0.0,0,974.5568962160032
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,4,0,1.0,5.000000000032756e-06,0,861.9753913139575
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,768.7964258039719
