n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174151,0,0,0,0.174151,0.0,0,832.2799733480206
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213141,0,0,0,0.213141,0.0,0,741.6309419440222
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251466,0,0,0,0.251466,0.0,0,824.8585991489817
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307926,0,0,0,0.307926,0.0,0,409.7635188709828
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363076,0,0,0,0.363076,0.0,0,1165.339445294987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444392,0,0,0,0.444392,0.0,0,714.8929840300116
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533868,0,0,0,0.533868,0.0,0,1020.4317145499517
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645965,0,0,0,0.645965,0.0,0,485.45138293498894
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1199.2686365460395
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,205.05352154799039
