n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30566,0,0,0,0.030566,0.0,0,918.6863377410336
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45877,0,0,0,0.045877,0.0,0,983.2739726279979
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64079,0,0,0,0.064079,0.0,0,1201.1450279069832
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95527,0,0,0,0.095527,0.0,0,1280.8750625609537
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134114,0,0,0,0.134114,0.0,0,1457.1737461140146
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198837,0,0,0,0.198837,0.0,0,1329.6292677849997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300087,0,0,0,0.300087,0.0,0,1518.180102014041
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426491,0,0,0,0.426491,0.0,0,1406.6246512110229
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,944.2505885440041
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,685.2228181879618
