n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174561,0,0,0,0.174561,0.0,0,1074.5469294009963
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213648,0,0,0,0.213648,0.0,0,1009.5963763039908
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251582,0,0,0,0.251582,0.0,0,1224.8480208470137
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307925,0,0,0,0.307925,0.0,0,1065.0060421579983
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363199,0,0,0,0.363199,0.0,0,1310.6722330009798
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444238,0,0,0,0.444238,0.0,0,1074.4724530520034
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534086,0,0,0,0.534086,0.0,0,1372.307130005036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645546,0,0,0,0.645546,0.0,0,1024.3257474760176
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,871.0225366610102
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,305.61618038296
