n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30784,0,0,0,0.030784,0.0,0,424.2915162410063
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45914,0,0,0,0.045914,0.0,0,761.05621087701
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64388,0,0,0,0.064388,0.0,0,973.9026891740068
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95638,0,0,0,0.095638,0.0,0,1050.347390750001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134139,0,0,0,0.134139,0.0,0,1315.5682514319924
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199342,0,0,0,0.199342,0.0,0,1290.9681353409978
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298937,0,0,0,0.298937,0.0,0,1295.6423716019926
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426176,0,0,0,0.426176,0.0,0,1091.6370175939956
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,10,0,1.0,6.999999999979245e-06,0,1253.2876015439979
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,929.3597074980062
