n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174612,0,0,0,0.174612,0.0,0,859.733549676952
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212894,0,0,0,0.212894,0.0,0,888.3287047359627
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251258,0,0,0,0.251258,0.0,0,1134.1030441089533
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307647,0,0,0,0.307647,0.0,0,1034.4260926499264
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363220,0,0,0,0.36322,0.0,0,1120.7538027300034
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443623,0,0,0,0.443623,0.0,0,1006.9237817579415
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533571,0,0,0,0.533571,0.0,0,1007.8271820379887
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645261,0,0,0,0.645261,0.0,0,787.2517814339371
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,794.7659948749933
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,441.9607412869809
