n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30851,0,0,0,0.030851,0.0,0,917.8613332629975
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45738,0,0,0,0.045738,0.0,0,965.1850470659992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63992,0,0,0,0.063992,0.0,0,1071.4306682550014
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95898,0,0,0,0.095898,0.0,0,1179.9415930689938
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133966,0,0,0,0.133966,0.0,0,1159.1567655629988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199532,0,0,0,0.199532,0.0,0,1186.789259186
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298212,0,0,0,0.298212,0.0,0,1441.1432204950033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426985,0,0,0,0.426985,0.0,0,1235.5906098979976
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1226.6937598199947
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,775.0913093819981
