n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31082,0,0,0,0.031082,0.0,130.46643121680245,2.1019228850491345
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64392,0,0,0,0.064392,0.0,179.64876369573176,-11.145172767806798
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25657,0,0,0,0.025657,0.0,141.44548098184168,-0.41849178774282336
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134194,0,0,0,0.134194,0.0,207.55182503908873,-20.232806282117963
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25278,0,1,0,0.025278,0.0,128.53947545820847,2.117492304649204
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300046,0,0,0,0.300046,0.0,228.89805836370215,-25.69638561969623
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.5305570741184,2.2377712507732213
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174637,0,0,0,0.174637,0.0,155.3865384957753,9.353298546280712
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251935,0,0,0,0.251935,0.0,197.17905060388148,-0.28454352682456374
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156213,0,0,0,0.156213,0.0,156.91599888913333,9.27884419914335
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363329,0,0,0,0.363329,0.0,215.51881657587364,-3.9178179991431534
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154150,0,0,0,0.15415,0.0,152.77328008785844,9.678494851104915
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533759,0,0,0,0.533759,0.0,228.22228384809569,-4.226756064221263
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.35596826393157,15.062414132989943
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,703470,0,0,0,0.70347,0.0,202.26523598609492,35.66420278977603
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,757015,0,0,0,0.757015,0.0,230.19092233292758,31.89575969427824
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,686547,0,0,0,0.686547,0.0,202.73344502039254,36.56685804668814
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,814889,0,0,0,0.814889,0.0,227.5287861782126,33.97608727496117
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684309,0,0,0,0.684309,0.0,201.25645603006706,36.676092757843435
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878122,0,0,0,0.878122,0.0,228.27558575291187,36.86956457141787
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.43925825785846,42.91594502096996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839152,0,0,0,0.839152,0.0,212.40110884280875,41.96146381506696
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,871121,0,0,0,0.871121,0.0,229.95140166021883,39.25408954964951
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,828631,0,0,0,0.828631,0.0,212.1133364266716,43.15860827639699
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903571,0,0,0,0.903571,0.0,229.30441665602848,41.781144274864346
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827064,0,0,0,0.827064,0.0,211.55222536623478,43.178053106646985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937385,0,0,0,0.937385,0.0,228.8748596101068,43.30409206915647
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,232.01397534506395,45.218342838808894
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965707,0,0,0,0.965707,0.0,220.44415903789923,48.627734628971666
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972767,0,0,0,0.972767,0.0,232.62864403007552,46.36979676876217
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963182,0,0,0,0.963182,0.0,220.1400612858124,50.23735334305093
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979853,0,0,0,0.979853,0.0,231.11906492710114,47.38444731477648
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962665,0,0,0,0.962665,0.0,220.36416453495622,50.117938425857574
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987092,0,0,0,0.987092,0.0,229.0679317819886,49.56145012192428
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.5244500930421,50.96933197090402
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46404,0,0,0,0.046404,0.0,136.75000872975215,0.8119927602820098
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96295,0,0,0,0.096295,0.0,179.31750400085002,-15.367909707129002
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45496,0,0,0,0.045496,0.0,141.97803243482485,-0.9430353585630655
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199508,0,0,0,0.199508,0.0,192.11991599714383,-20.011066720820963
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44294,0,0,0,0.044294,0.0,138.944292799104,0.1377916820347309
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426017,0,0,0,0.426017,0.0,181.29374969564378,-11.182682667393237
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,101.55950750317425,23.61336302664131
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213164,0,0,0,0.213164,0.0,146.1498068831861,-4.861737530212849
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308129,0,0,0,0.308129,0.0,155.85466676205397,-6.690327197313309
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209469,0,0,0,0.209469,0.0,165.0885154050775,-7.478352969512343
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444146,0,0,0,0.444146,0.0,146.96518470160663,-2.3796421755105257
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206780,0,0,0,0.20678,0.0,162.61188271502033,-7.233145277015865
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645617,0,0,0,0.645617,0.0,119.12736121658236,5.445122971665114
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,64.6470018629916,15.578624926973134
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,732427,0,0,0,0.732427,0.0,63.3413691050373,-2.1983262160792947
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,788409,0,0,0,0.788409,0.0,63.04336126195267,-1.2673034509643912
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730597,0,0,0,0.730597,0.0,179.31675844779238,1.047604626044631
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,848763,0,0,0,0.848763,0.0,54.253724452108145,1.1492189215496182
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727174,0,0,0,0.727174,0.0,178.8374287514016,1.2308484115637839
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914391,0,0,0,0.914391,0.0,41.92619489505887,4.2774083078838885
