n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31034,0,0,0,0.031034,0.0,0,399.27479193598265
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45963,0,0,0,0.045963,0.0,0,829.1317382770358
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64551,0,0,0,0.064551,0.0,0,599.4194042329909
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95855,0,0,0,0.095855,0.0,0,1074.7034949299996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134436,0,0,0,0.134436,0.0,0,789.6549383700476
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199929,0,0,0,0.199929,0.0,0,994.8114722950268
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299247,0,0,0,0.299247,0.0,0,1193.3335698859883
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426991,0,0,0,0.426991,0.0,0,1260.6943881099578
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1294.849483619968
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,960.5526033199858
