n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174923,0,0,0,0.174923,0.0,0,731.4697783100128
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213309,0,0,0,0.213309,0.0,0,1018.1855232339876
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252123,0,0,0,0.252123,0.0,0,1348.5250245130155
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308462,0,0,0,0.308462,0.0,0,735.2378199519881
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364239,0,0,0,0.364239,0.0,0,1459.1840306690137
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444706,0,0,0,0.444706,0.0,0,1150.012170541013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534665,0,0,0,0.534665,0.0,0,1490.8362681669823
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646174,0,0,0,0.646174,0.0,0,1008.5387744320033
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1015.6574118160061
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,627.0014008799917
