n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31149,0,0,0,0.031149,0.0,0,942.3720975100005
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45657,0,0,0,0.045657,0.0,0,923.5315775150084
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64620,0,0,0,0.06462,0.0,0,1190.532944984996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95251,0,0,0,0.095251,0.0,0,1206.1068838789943
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134439,0,0,0,0.134439,0.0,0,1271.2330250130035
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198652,0,0,0,0.198652,0.0,0,1268.136447789002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299691,0,0,0,0.299691,0.0,0,1372.2391040869989
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426824,0,0,0,0.426824,0.0,0,1223.2943021089886
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,7,0,1.0,5.999999999950489e-06,0,726.6743738249934
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,528.983000089007
