n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30975,0,0,0,0.030975,0.0,0,818.7259223739966
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45821,0,0,0,0.045821,0.0,0,616.5688757419703
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64653,0,0,0,0.064653,0.0,0,1146.6601343040238
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95328,0,0,0,0.095328,0.0,0,1168.076957273006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134766,0,0,0,0.134766,0.0,0,1396.3293368429877
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198456,0,0,0,0.198456,0.0,0,926.6009426500532
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299705,0,0,0,0.299705,0.0,0,1562.7415265159798
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425054,0,0,0,0.425054,0.0,0,1345.9364043810056
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1175.4827347969986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,714.4694740630221
