n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174693,0,0,0,0.174693,0.0,0,730.6898753969581
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212907,0,0,0,0.212907,0.0,0,863.1828187039937
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252404,0,0,0,0.252404,0.0,0,953.9953885739669
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307594,0,0,0,0.307594,0.0,0,679.7799670210225
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364027,0,0,0,0.364027,0.0,0,1170.713795144984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444037,0,0,0,0.444037,0.0,0,897.9929678839981
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534887,0,0,0,0.534887,0.0,0,1421.8647130239988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645558,0,0,0,0.645558,0.0,0,636.5593585050083
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1195.1636730000027
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,319.23076353402575
