n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30819,0,0,0,0.030819,0.0,0,977.8322311340016
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45960,0,0,0,0.04596,0.0,0,984.1986330129985
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64143,0,0,0,0.064143,0.0,0,1146.8718133360017
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95511,0,0,0,0.095511,0.0,0,1349.216791720999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133540,0,0,0,0.13354,0.0,0,1417.9779399309991
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199059,0,0,0,0.199059,0.0,0,1391.0052080730002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298978,0,0,0,0.298978,0.0,0,1539.024311317
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426800,0,0,0,0.4268,0.0,0,1422.415306697998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,857.9730793330018
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,842.6403123349992
