n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30861,0,0,0,0.030861,0.0,0,909.674239489017
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46107,0,0,0,0.046107,0.0,0,1008.8095685020089
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64479,0,0,0,0.064479,0.0,0,1225.0008220040472
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95965,0,0,0,0.095965,0.0,0,1273.4153373449808
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134009,0,0,0,0.134009,0.0,0,1423.3179090019548
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198881,0,0,0,0.198881,0.0,0,1432.600148749072
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299911,0,0,0,0.299911,0.0,0,1517.192617381923
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425885,0,0,0,0.425885,0.0,0,1418.6276503190165
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1018.9026184839895
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,694.6579596709926
