n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174371,0,0,0,0.174371,0.0,0,1078.5361710650031
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212186,0,0,0,0.212186,0.0,0,608.5521584809758
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251629,0,0,0,0.251629,0.0,0,1179.3970642460044
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306808,0,0,0,0.306808,0.0,0,973.0580367530347
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363223,0,0,0,0.363223,0.0,0,1405.9011301369756
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443248,0,0,0,0.443248,0.0,0,1023.5230935399886
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533582,0,0,0,0.533582,0.0,0,1572.8993250209605
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645036,0,0,0,0.645036,0.0,0,1031.8321926909848
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1143.4833959270036
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,563.262798169977
