n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30952,0,0,0,0.030952,0.0,0,954.3520668720012
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45823,0,0,0,0.045823,0.0,0,986.5188633090002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64673,0,0,0,0.064673,0.0,0,1289.0245233489986
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95136,0,0,0,0.095136,0.0,0,1313.4173937199957
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134535,0,0,0,0.134535,0.0,0,1425.8097031159996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198970,0,0,0,0.19897,0.0,0,1383.2000188530074
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300117,0,0,0,0.300117,0.0,0,1527.993658965992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426116,0,0,0,0.426116,0.0,0,1435.5756435569929
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,907.3844977609988
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,632.1190754609997
