n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30858,0,0,0,0.030858,0.0,0,888.7249448010116
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46404,0,0,0,0.046404,0.0,0,976.5208205819945
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64269,0,0,0,0.064269,0.0,0,1169.4915779000148
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96139,0,0,0,0.096139,0.0,0,1264.5394391599984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134169,0,0,0,0.134169,0.0,0,1405.5266842890123
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199210,0,0,0,0.19921,0.0,0,1348.3194487620203
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300224,0,0,0,0.300224,0.0,0,1447.0637210969871
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426526,0,0,0,0.426526,0.0,0,1393.6557597960054
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,823.9656505530002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,620.4629076670099
