n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30999,0,0,0,0.030999,0.0,0,721.8717511940049
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46520,0,0,0,0.04652,0.0,0,900.1052169349277
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64462,0,0,0,0.064462,0.0,0,705.3003713279031
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96294,0,0,0,0.096294,0.0,0,1161.1992664310383
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134355,0,0,0,0.134355,0.0,0,1140.1675669170218
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199655,0,0,0,0.199655,0.0,0,1297.567867047037
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299429,0,0,0,0.299429,0.0,0,1510.9914374150103
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426527,0,0,0,0.426527,0.0,0,1222.6753571410663
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1085.880478584906
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,860.7145704079885
