n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30656,0,0,0,0.030656,0.0,0,916.7894832799793
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46008,0,0,0,0.046008,0.0,0,922.3099278139998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64069,0,0,0,0.064069,0.0,0,1230.042419423
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95559,0,0,0,0.095559,0.0,0,1162.6627271590405
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133914,0,0,0,0.133914,0.0,0,1405.676641063008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199041,0,0,0,0.199041,0.0,0,1407.8635426799883
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299630,0,0,0,0.29963,0.0,0,1500.729705766018
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426362,0,0,0,0.426362,0.0,0,1405.020213109965
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,4,0,1.0,5.000000000032756e-06,0,909.3017545319744
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,710.0133168709581
