n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30827,0,0,0,0.030827,0.0,0,909.6942502539605
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45940,0,0,0,0.04594,0.0,0,934.6243826160207
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64096,0,0,0,0.064096,0.0,0,1264.1463572229259
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95593,0,0,0,0.095593,0.0,0,1300.0370306830155
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133916,0,0,0,0.133916,0.0,0,1396.2158354899148
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198217,0,0,0,0.198217,0.0,0,1425.0808559940197
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298835,0,0,0,0.298835,0.0,0,1484.2754015470855
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425543,0,0,0,0.425543,0.0,0,1463.9607725760434
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1018.228081767098
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,706.1502557790373
