n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174413,0,0,0,0.174413,0.0,0,733.4583088599611
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213042,0,0,0,0.213042,0.0,0,942.8886077529751
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251844,0,0,0,0.251844,0.0,0,1308.3729803930037
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307923,0,0,0,0.307923,0.0,0,993.2718941820785
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363423,0,0,0,0.363423,0.0,0,1413.2429819199024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444128,0,0,0,0.444128,0.0,0,699.8375195290428
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533979,0,0,0,0.533979,0.0,0,1522.0892195849447
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646328,0,0,0,0.646328,0.0,0,939.2086281240918
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1046.7061273209983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,605.5982827070402
