n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31238,0,0,0,0.031238,0.0,0,909.8409851519391
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46226,0,0,0,0.046226,0.0,0,929.353432392003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64473,0,0,0,0.064473,0.0,0,1241.9299039769685
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95823,0,0,0,0.095823,0.0,0,1254.3174387390027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133886,0,0,0,0.133886,0.0,0,1341.0535719170002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199078,0,0,0,0.199078,0.0,0,1268.1592804930406
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299138,0,1,0,0.299138,0.0,0,1616.3320279140025
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425724,0,0,0,0.425724,0.0,0,1430.4066046139924
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,902.6582539699739
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,715.4830712450203
