n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30942,0,0,0,0.030942,0.0,0,873.0812606080435
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46180,0,0,0,0.04618,0.0,0,877.7031134320423
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64140,0,0,0,0.06414,0.0,0,1059.8305401379475
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95429,0,0,0,0.095429,0.0,0,1163.1894335789839
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133901,0,0,0,0.133901,0.0,0,1277.106553078047
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198979,0,0,0,0.198979,0.0,0,1208.8926031209994
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299271,0,1,0,0.299271,0.0,0,1257.3251744310837
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427053,0,0,0,0.427053,0.0,0,1257.8394925390603
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,877.8426617759978
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,475.34019789099693
