n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174435,0,0,0,0.174435,0.0,0,559.4115053190035
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213543,0,0,0,0.213543,0.0,0,681.1788564620074
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252200,0,0,0,0.2522,0.0,0,1095.9675430679927
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307970,0,0,0,0.30797,0.0,0,919.8168094529537
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363956,0,0,0,0.363956,0.0,0,1189.9675127710216
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445264,0,0,0,0.445264,0.0,0,728.8997832989553
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534580,0,0,0,0.53458,0.0,0,1134.1838914990076
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646719,0,0,0,0.646719,0.0,0,839.0980904749595
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1077.5461405800306
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,487.9594146089512
