n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31114,0,0,0,0.031114,0.0,0,881.5217570580426
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46080,0,0,0,0.04608,0.0,0,857.1800739470054
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64539,0,0,0,0.064539,0.0,0,1138.304266850988
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95693,0,0,0,0.095693,0.0,0,1134.9148596190498
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133648,0,0,0,0.133648,0.0,0,1308.5278870029724
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198759,0,0,0,0.198759,0.0,0,1216.8395365769975
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298781,0,0,0,0.298781,0.0,0,1366.1855662330054
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425686,0,0,0,0.425686,0.0,0,1333.4804538280005
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,792.2198728009826
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,692.393511051021
