n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31094,0,0,0,0.031094,0.0,0,847.7015040800034
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45613,0,0,0,0.045613,0.0,0,520.521485470992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64092,0,0,0,0.064092,0.0,0,725.5433239419945
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95577,0,0,0,0.095577,0.0,0,1161.6373691909976
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134034,0,0,0,0.134034,0.0,0,1357.6497992299992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199132,0,0,0,0.199132,0.0,0,1300.128654419008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299063,0,0,0,0.299063,0.0,0,1421.1256361519918
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426721,0,0,0,0.426721,0.0,0,1338.1203052170022
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1231.3917646049958
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,909.6543704649957
