n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30769,0,0,0,0.030769,0.0,0,843.4726985499728
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45968,0,0,0,0.045968,0.0,0,971.5465059709968
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64231,0,0,0,0.064231,0.0,0,1239.8227355119307
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95793,0,0,0,0.095793,0.0,0,1271.68933449802
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134334,0,0,0,0.134334,0.0,0,1409.281023324933
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199216,0,0,0,0.199216,0.0,0,1356.1497360649519
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299891,0,0,0,0.299891,0.0,0,1488.2907864060253
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425680,0,0,0,0.42568,0.0,0,1415.3863488460192
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,952.5474852359621
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,699.6173327519791
