n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30958,0,0,0,0.030958,0.0,0,845.8274116140092
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46142,0,0,0,0.046142,0.0,0,841.1319717790175
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64450,0,0,0,0.06445,0.0,0,1065.8970426059968
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95807,0,0,0,0.095807,0.0,0,1129.7157937879965
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134433,0,0,0,0.134433,0.0,0,1182.0141470620001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199164,0,0,0,0.199164,0.0,0,1125.7383999800077
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299716,0,0,0,0.299716,0.0,0,1210.2703093730088
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425648,0,0,0,0.425648,0.0,0,1226.395061103016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,777.5269168759987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,509.9904285889934
