n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173686,0,0,0,0.173686,0.0,0,1089.240672363987
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213165,0,0,0,0.213165,0.0,0,992.4367189330223
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251238,0,0,0,0.251238,0.0,0,1226.3344919149822
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308060,0,0,0,0.30806,0.0,0,1144.2580787430052
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362982,0,0,0,0.362982,0.0,0,1429.6043518490042
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444847,0,0,0,0.444847,0.0,0,1103.1256814289954
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533044,0,0,0,0.533044,0.0,0,1500.8695944939973
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646178,0,0,0,0.646178,0.0,0,1005.8595136479998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,625.358361710998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,411.06714499997906
