n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30909,0,0,0,0.030909,0.0,0,843.3950807329966
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45955,0,0,0,0.045955,0.0,0,798.2992793550075
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64344,0,0,0,0.064344,0.0,0,920.8611055939982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95848,0,0,0,0.095848,0.0,0,1052.6035700190114
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134342,0,0,0,0.134342,0.0,0,1165.9952179070096
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199568,0,0,0,0.199568,0.0,0,934.5187488149968
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299431,0,0,0,0.299431,0.0,0,1446.4507745979936
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426657,0,0,0,0.426657,0.0,0,1231.283777987992
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,694.0646317040082
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,446.2280635299976
