n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31213,0,0,0,0.031213,0.0,0,878.607547519001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45902,0,0,0,0.045902,0.0,0,924.408229050001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64693,0,0,0,0.064693,0.0,0,1209.0236141339992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95505,0,0,0,0.095505,0.0,0,1302.0194776140052
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134109,0,0,0,0.134109,0.0,0,1500.8332953869976
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198575,0,0,0,0.198575,0.0,0,1168.685884503997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299702,0,0,0,0.299702,0.0,0,1560.9144058389938
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426425,0,0,0,0.426425,0.0,0,1336.2121679880001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,999.3207498150005
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,753.8696804010033
