n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30897,0,0,0,0.030897,0.0,0,910.059493001987
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46006,0,0,0,0.046006,0.0,0,972.1250334390206
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64065,0,0,0,0.064065,0.0,0,1250.5374072329723
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95831,0,0,0,0.095831,0.0,0,1236.5135584700038
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134074,0,0,0,0.134074,0.0,0,1327.1939152219857
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199350,0,0,0,0.19935,0.0,0,1386.211082119
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299505,0,1,0,0.299505,0.0,0,1482.8102894840122
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427104,0,0,0,0.427104,0.0,0,1413.0828129759757
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,870.2590176150261
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,712.1671649150085
