n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31257,0,0,0,0.031257,0.0,0,598.7174845889676
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46248,0,0,0,0.046248,0.0,0,745.6857905470533
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64340,0,0,0,0.06434,0.0,0,1207.6715426120209
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95738,0,0,0,0.095738,0.0,0,1101.5139208930777
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134370,0,0,0,0.13437,0.0,0,1378.047653116053
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199514,0,0,0,0.199514,0.0,0,1298.8084610470105
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299128,0,0,0,0.299128,0.0,0,1399.199130162946
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426517,0,0,0,0.426517,0.0,0,1365.606628088979
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1251.46113052906
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,946.7779090949334
