n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174192,0,0,0,0.174192,0.0,0,555.2834767500171
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213211,0,0,0,0.213211,0.0,0,565.7951820290182
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251539,0,0,0,0.251539,0.0,0,583.4962030420429
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306904,0,0,0,0.306904,0.0,0,984.9424570130068
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363453,0,0,0,0.363453,0.0,0,1346.2099916729494
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443201,0,0,0,0.443201,0.0,0,971.871662051999
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533134,0,0,0,0.533134,0.0,0,928.0907518609893
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644626,0,0,0,0.644626,0.0,0,887.5100898109959
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1246.930604858033
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,479.6631925010006
