n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31153,0,0,0,0.031153,0.0,0,920.0480665440118
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46359,0,0,0,0.046359,0.0,0,969.6939222869987
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64429,0,0,0,0.064429,0.0,0,1290.645348594
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95994,0,0,0,0.095994,0.0,0,1312.863971632003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134278,0,0,0,0.134278,0.0,0,1404.6439154479885
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199109,0,0,0,0.199109,0.0,0,1481.6577227719972
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299914,0,0,0,0.299914,0.0,0,1516.204674056993
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426524,0,0,0,0.426524,0.0,0,1443.7775479109987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,893.9269587290037
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,719.6881028810021
