n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31137,0,0,0,0.031137,0.0,129.74634234793484,5.277925849892199
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64730,0,0,0,0.06473,0.0,180.83870637835935,-10.897569105494767
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25614,0,0,0,0.025614,0.0,133.9906495558098,3.7755386722274125
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134544,0,0,0,0.134544,0.0,208.4982456653379,-20.484616943169385
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,24930,0,0,0,0.02493,0.0,129.13124458305538,4.506638460792601
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299156,0,0,0,0.299156,0.0,230.2002653493546,-26.019089678302407
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,227.34393731784075,1.9088802379556
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174687,0,0,0,0.174687,0.0,154.58404436102137,11.096062037162483
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251960,0,0,0,0.25196,0.0,195.56301933992654,3.1462662648409605
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156276,0,0,0,0.156276,0.0,157.20771832810715,10.19491141103208
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363132,0,0,0,0.363132,0.0,214.8000673307106,0.9237026399932802
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153834,0,0,0,0.153834,0.0,152.52864417992532,10.465482607018203
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533677,0,0,0,0.533677,0.0,227.50213985191658,2.2898451783694327
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.71844186913222,20.853902609553188
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,703592,0,0,0,0.703592,0.0,204.6478804522194,37.30034383898601
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,757298,0,0,0,0.757298,0.0,225.7405730560422,34.749309945851564
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687297,0,0,0,0.687297,0.0,205.73829998634756,37.92948084138334
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815001,0,0,0,0.815001,0.0,229.31911390274763,35.59401458594948
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684423,0,0,0,0.684423,0.0,203.92152644740418,37.8797451807186
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878430,0,0,0,0.87843,0.0,232.90409836964682,35.0229207733646
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.8349702730775,43.837536273989826
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839501,0,0,0,0.839501,0.0,213.45928440941498,41.79648741753772
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870781,0,0,0,0.870781,0.0,230.73974162898958,39.232964620925486
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,828877,0,0,0,0.828877,0.0,213.88878753688186,43.29891570517793
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903440,0,0,0,0.90344,0.0,231.8344685472548,40.36914763506502
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827586,0,0,0,0.827586,0.0,213.98272292967886,42.624596279114485
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937274,0,0,0,0.937274,0.0,230.31140555581078,43.142631728202105
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.29996731178835,46.958389644976705
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965718,0,0,0,0.965718,0.0,221.00689936615527,48.29833623301238
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972839,0,0,0,0.972839,0.0,233.15730661526322,46.08384081348777
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963011,0,0,0,0.963011,0.0,220.69204636337236,49.820855791680515
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979918,0,0,0,0.979918,0.0,231.29385066172108,47.255872123874724
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962747,0,0,0,0.962747,0.0,220.1504581538029,50.61293316492811
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987128,0,0,0,0.987128,0.0,228.9899220080115,49.72722941683605
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.0151626439765,51.05294403526932
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45786,0,0,0,0.045786,0.0,136.8109959163703,0.03449462493881583
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95559,0,0,0,0.095559,0.0,179.46816663071513,-15.401037712581456
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45107,1,2,0,0.045107,2.216950805866702e-05,141.6095660161227,-0.8464241358451545
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198646,0,0,0,0.198646,0.0,193.25050502596423,-21.313255656976253
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44138,0,0,0,0.044138,0.0,138.47608494292945,0.09038111940026283
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426038,0,0,0,0.426038,0.0,175.99236353160813,-8.84207629552111
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,101.47403385676444,23.654703001957387
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212755,0,0,0,0.212755,0.0,137.9735278058797,-3.340655056294054
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307315,0,0,0,0.307315,0.0,156.15380909200758,-7.353740832768381
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209212,0,0,0,0.209212,0.0,165.19220910733566,-9.38944579148665
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443677,0,0,0,0.443677,0.0,146.8554087560624,-3.5346506843343377
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206615,0,0,0,0.206615,0.0,162.40755120804533,-7.896005014888942
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645368,0,0,0,0.645368,0.0,119.47883597901091,7.222598789259791
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,65.05844981828704,15.477991789579391
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733474,0,0,0,0.733474,0.0,63.3315717689693,-1.8762572365812957
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789560,0,0,0,0.78956,0.0,62.48887898726389,-1.680216012056917
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730548,0,0,0,0.730548,0.0,180.59397568413988,0.4049595766700804
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849827,0,0,0,0.849827,0.0,53.90558369224891,1.1496575279161334
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727669,0,0,0,0.727669,0.0,178.5876561482437,1.0516284368932247
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914827,0,0,0,0.914827,0.0,41.889647176954895,4.2228221711702645
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.51986324880272,6.621261835098267
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,855924,0,0,0,0.855924,0.0,41.33583285426721,-0.07730793813243508
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888294,0,0,0,0.888294,0.0,40.77048966102302,0.6008566352538764
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854899,0,0,0,0.854899,0.0,177.15635326923802,13.705543820746243
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921543,0,0,0,0.921543,0.0,35.44453968340531,2.3040444045327604
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852571,0,0,0,0.852571,0.0,175.48319152090698,13.910323397256434
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,955932,0,0,0,0.955932,0.0,28.724093766883016,4.049514357000589
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.55991245713085,5.112986291758716
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969536,0,0,0,0.969536,0.0,20.06726361392066,2.844347225036472
