n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30903,0,0,0,0.030903,0.0,0,875.292775149006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46267,0,0,0,0.046267,0.0,0,949.4342273660004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64800,0,0,0,0.0648,0.0,0,1221.865674515997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95887,0,0,0,0.095887,0.0,0,1261.449256300999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134169,0,0,0,0.134169,0.0,0,1353.2959366669966
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199376,0,0,0,0.199376,0.0,0,1381.9642627939975
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300114,0,0,0,0.300114,0.0,0,1500.6383233369997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426003,0,0,0,0.426003,0.0,0,1412.2261385329984
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,934.1855918490037
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,693.0732239189965
