n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30920,0,0,0,0.03092,0.0,0,715.9517644969746
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45904,0,0,0,0.045904,0.0,0,735.7955031040474
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64420,0,0,0,0.06442,0.0,0,643.3949273239705
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95359,0,0,0,0.095359,0.0,0,896.158265525999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134242,0,0,0,0.134242,0.0,0,829.5947618679493
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198701,0,0,0,0.198701,0.0,0,780.9223666320322
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299718,0,0,0,0.299718,0.0,0,699.830181087018
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425366,0,0,0,0.425366,0.0,0,679.9013776089996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,988.9871161229676
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,560.7840764500434
