n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175129,0,0,0,0.175129,0.0,0,494.04425889695995
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,214156,0,0,0,0.214156,0.0,0,810.7695711840643
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252637,0,0,0,0.252637,0.0,0,1161.5968995109433
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308417,0,0,0,0.308417,0.0,0,465.72102619393263
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364579,0,0,0,0.364579,0.0,0,1113.913300027023
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445422,0,0,0,0.445422,0.0,0,669.5241483820137
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535161,0,0,0,0.535161,0.0,0,1027.0313966639806
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646225,0,0,0,0.646225,0.0,0,671.1173579780152
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,889.797589984024
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,294.9844010460656
