n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31162,0,0,0,0.031162,0.0,0,784.9720824940014
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46225,0,0,0,0.046225,0.0,0,980.0057443499973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64852,0,0,0,0.064852,0.0,0,1281.0330315679894
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95988,0,0,0,0.095988,0.0,0,1293.4625780460192
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134701,0,0,0,0.134701,0.0,0,1418.5766855590045
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199653,0,0,0,0.199653,0.0,0,1384.8948078690155
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300044,0,0,0,0.300044,0.0,0,1469.2839474409993
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426272,0,0,0,0.426272,0.0,0,1269.0260608370008
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1066.7573736170016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,752.8956297929981
