n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30897,0,0,0,0.030897,0.0,0,871.1313163359991
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46169,0,0,0,0.046169,0.0,0,817.5042729670022
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64301,0,0,0,0.064301,0.0,0,725.6207502220022
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95995,0,0,0,0.095995,0.0,0,1182.9649969990023
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134335,0,0,0,0.134335,0.0,0,1381.6199879490014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198934,0,0,0,0.198934,0.0,0,809.9322411700014
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299849,0,1,0,0.299849,0.0,0,1408.3891539100005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425616,0,0,0,0.425616,0.0,0,1294.0106170319996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1128.293285513002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,827.2560811970034
