n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173986,0,0,0,0.173986,0.0,0,547.423392109049
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213046,0,0,0,0.213046,0.0,0,844.4253477170132
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251324,0,0,0,0.251324,0.0,0,978.818227390002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307236,0,0,0,0.307236,0.0,0,744.3839267300209
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363350,0,0,0,0.36335,0.0,0,1025.2255172329606
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443687,0,0,0,0.443687,0.0,0,834.3101785239996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534593,0,0,0,0.534593,0.0,0,1021.1694652920123
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645571,0,0,0,0.645571,0.0,0,580.811073444027
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,607.8436427720007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,376.3152316369815
