n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30947,0,0,0,0.030947,0.0,0,875.9379872610007
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46194,0,0,0,0.046194,0.0,0,954.8841378650104
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64562,0,0,0,0.064562,0.0,0,1219.9632736729982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96108,0,0,0,0.096108,0.0,0,1267.1245885219978
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134636,0,0,0,0.134636,0.0,0,1422.9842010970024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199109,0,0,0,0.199109,0.0,0,1397.7990278939978
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299801,0,0,0,0.299801,0.0,0,1463.0469653820037
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425544,0,0,0,0.425544,0.0,0,1367.6026952279935
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1113.628816440003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,661.4286481360032
