n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31000,0,0,0,0.031,0.0,0,892.8446693590013
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45861,0,0,0,0.045861,0.0,0,778.8157142669988
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64790,0,0,0,0.06479,0.0,0,1161.8106279569984
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95465,0,0,0,0.095465,0.0,0,1174.972271257
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134668,0,0,0,0.134668,0.0,0,1306.797619058998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198744,0,0,0,0.198744,0.0,0,1158.1436716850003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299481,0,0,0,0.299481,0.0,0,1316.8276200540022
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425835,0,0,0,0.425835,0.0,0,1200.073578907999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,779.284090541998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,515.4956920289987
