n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30904,0,0,0,0.030904,0.0,0,926.0171493449889
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46152,0,0,0,0.046152,0.0,0,1041.2188877529989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64518,0,0,0,0.064518,0.0,0,1275.094432953978
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95692,0,0,0,0.095692,0.0,0,1258.554242387996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134550,0,0,0,0.13455,0.0,0,1306.8070850530057
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199396,0,0,0,0.199396,0.0,0,1448.747190191003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299340,0,0,0,0.29934,0.0,0,1519.6047528560157
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425956,0,0,0,0.425956,0.0,0,1428.7504117119825
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1044.5773578489898
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,674.348481553985
