n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30835,0,0,0,0.030835,0.0,0,867.6727806960698
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46096,0,0,0,0.046096,0.0,0,954.1423367109383
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64335,0,0,0,0.064335,0.0,0,1017.6635475200601
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95798,0,0,0,0.095798,0.0,0,839.2917145739775
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133815,0,0,0,0.133815,0.0,0,1352.3617769479752
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198918,0,0,0,0.198918,0.0,0,1104.0360990340123
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299096,0,0,0,0.299096,0.0,0,1449.4174090860179
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426176,0,0,0,0.426176,0.0,0,1325.7622537129791
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,938.549150892999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,816.6142522009322
