n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174580,0,0,0,0.17458,0.0,0,942.5819878700131
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212519,0,0,0,0.212519,0.0,0,987.5130757850129
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252008,0,0,0,0.252008,0.0,0,1294.516730948002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307070,0,0,0,0.30707,0.0,0,1102.3876336810063
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363832,0,0,0,0.363832,0.0,0,1304.9002798600122
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443329,0,0,0,0.443329,0.0,0,976.4800419409876
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534504,0,0,0,0.534504,0.0,0,1311.3257908029773
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645146,0,0,0,0.645146,0.0,0,986.8659663530125
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,570.5677858130075
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,208.79104891000316
