n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30962,0,0,0,0.030962,0.0,0,973.2834624389998
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45973,0,0,0,0.045973,0.0,0,904.7163643460008
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64601,0,0,0,0.064601,0.0,0,1237.9431212349991
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95548,0,0,0,0.095548,0.0,0,1224.558526525001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134416,0,0,0,0.134416,0.0,0,1398.5404731570015
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198844,0,0,0,0.198844,0.0,0,1391.2333056129992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299683,0,1,0,0.299683,0.0,0,1346.5359469100003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425395,0,0,0,0.425395,0.0,0,1219.9604313109994
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,763.4265736829984
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,533.107293639001
