n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174651,0,0,0,0.174651,0.0,0,1035.2170501499786
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213030,0,0,0,0.21303,0.0,0,1028.6907991089975
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251349,0,0,0,0.251349,0.0,0,1378.8159950560075
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307236,0,0,0,0.307236,0.0,0,1148.769578382955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363613,0,0,0,0.363613,0.0,0,1317.280436387984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444111,0,0,0,0.444111,0.0,0,1129.4193672960391
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533576,0,0,0,0.533576,0.0,0,1574.086088453012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645937,0,0,0,0.645937,0.0,0,1036.228331133956
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,804.0535264119972
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,535.3917976490338
