n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31189,0,0,0,0.031189,0.0,0,698.7734397210006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46096,0,0,0,0.046096,0.0,0,765.420828035014
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64419,0,0,0,0.064419,0.0,0,733.1163357629848
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95840,0,0,0,0.09584,0.0,0,406.17861361501855
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134512,0,0,0,0.134512,0.0,0,920.2017780739989
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199390,0,0,0,0.19939,0.0,0,838.9541992140003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299881,0,0,0,0.299881,0.0,0,1204.4882659690047
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426744,0,0,0,0.426744,0.0,0,610.1397160440101
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,7,0,1.0,5.999999999950489e-06,0,1157.4628559429839
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,890.5508810740139
