n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30763,0,0,0,0.030763,0.0,0,896.9806703330105
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45929,0,0,0,0.045929,0.0,0,940.8174356500094
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64327,0,0,0,0.064327,0.0,0,1116.7690124340006
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95694,0,0,0,0.095694,0.0,0,1169.8692082339985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134149,0,0,0,0.134149,0.0,0,1286.074692492999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198994,0,0,0,0.198994,0.0,0,1303.0416254839947
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299156,0,0,0,0.299156,0.0,0,1330.3707895219995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426138,0,0,0,0.426138,0.0,0,1216.7318867040012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,810.3738139579946
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,488.59357397799613
