n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174460,0,0,0,0.17446,0.0,0,966.4946485020337
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212789,0,0,0,0.212789,0.0,0,948.481056546967
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251905,0,0,0,0.251905,0.0,0,1060.798159783997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306710,0,0,0,0.30671,0.0,0,982.1880165920011
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363651,0,0,0,0.363651,0.0,0,1354.3122964590439
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,442811,0,0,0,0.442811,0.0,0,921.8387874449836
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534726,0,0,0,0.534726,0.0,0,1220.6849492779584
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645224,0,0,0,0.645224,0.0,0,856.0492196340347
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,788.2763656399911
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,254.39765375800198
