n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174374,0,0,0,0.174374,0.0,0,870.1340521030361
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213344,0,0,0,0.213344,0.0,0,583.3799458079739
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252091,0,0,0,0.252091,0.0,0,1087.369122465956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307899,0,0,0,0.307899,0.0,0,788.0969597760122
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363722,0,0,0,0.363722,0.0,0,1163.4369843070162
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444054,0,0,0,0.444054,0.0,0,964.6567282290198
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534215,0,0,0,0.534215,0.0,0,1154.1279374849983
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645700,0,0,0,0.6457,0.0,0,941.2830739370547
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1192.2064748889534
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,615.8525927970186
