n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31470,0,0,0,0.03147,0.0,0,745.586291420972
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46312,0,0,0,0.046312,0.0,0,729.553212646977
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64854,0,0,0,0.064854,0.0,0,968.0601151579758
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95729,0,0,0,0.095729,0.0,0,959.5792671019444
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134906,0,0,0,0.134906,0.0,0,957.031181533006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199127,0,0,0,0.199127,0.0,0,945.224702536012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300255,0,0,0,0.300255,0.0,0,829.192552637076
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426662,0,0,0,0.426662,0.0,0,794.2109167029848
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,883.9946059599752
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,555.2867928609485
