n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31318,0,0,0,0.031318,0.0,0,876.2455533019966
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46013,0,0,0,0.046013,0.0,0,926.1247562959325
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64714,0,0,0,0.064714,0.0,0,1192.522414443898
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95818,0,0,0,0.095818,0.0,0,1223.5400032320758
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134090,0,0,0,0.13409,0.0,0,1430.6516993190162
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199366,0,0,0,0.199366,0.0,0,1070.9100939210039
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299334,0,0,0,0.299334,0.0,0,1443.5606363790575
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426305,0,0,0,0.426305,0.0,0,1356.4245962490095
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,925.6789363350254
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,731.3607282129815
