n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31023,0,0,0,0.031023,0.0,0,894.8356792269915
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45959,0,0,0,0.045959,0.0,0,982.2638677470095
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64479,0,0,0,0.064479,0.0,0,1252.1596274199837
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95659,0,0,0,0.095659,0.0,0,1221.599441501021
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134558,0,0,0,0.134558,0.0,0,1414.7692558430135
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198847,0,0,0,0.198847,0.0,0,1364.3985332319862
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298469,0,0,0,0.298469,0.0,0,1444.4498236750078
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426265,0,0,0,0.426265,0.0,0,1311.193468789017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,904.5455411930161
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,556.6974542950047
